6450
45.6	4.1569219	0	1	1	54.74	45	45	1	1
46.4	4.1569219	0	1	1	54.74	45	45	1	1
47.2	4.1569219	0	1	1	54.74	45	45	1	1
48.0	4.1569219	0	1	1	54.74	45	45	1	1
48.8	4.1569219	0	1	1	54.74	45	45	1	1
49.6	4.1569219	0	1	1	54.74	45	45	1	1
50.4	4.1569219	0	1	1	54.74	45	45	1	1
51.2	4.1569219	0	1	1	54.74	45	45	1	1
52.0	4.1569219	0	1	1	54.74	45	45	1	1
52.8	4.1569219	0	1	1	54.74	45	45	1	1
53.6	4.1569219	0	1	1	54.74	45	45	1	1
54.4	4.1569219	0	1	1	54.74	45	45	1	1
55.2	4.1569219	0	1	1	54.74	45	45	1	1
56.0	4.1569219	0	1	1	54.74	45	45	1	1
56.8	4.1569219	0	1	1	54.74	45	45	1	1
57.6	4.1569219	0	1	1	54.74	45	45	1	1
58.4	4.1569219	0	1	1	54.74	45	45	1	1
59.2	4.1569219	0	1	1	54.74	45	45	1	1
0.4	4.8497423	0	1	1	54.74	45	45	1	1
1.2	4.8497423	0	1	1	54.74	45	45	1	1
2.0	4.8497423	0	1	1	54.74	45	45	1	1
2.8	4.8497423	0	1	1	54.74	45	45	1	1
3.6	4.8497423	0	1	1	54.74	45	45	1	1
4.4	4.8497423	0	1	1	54.74	45	45	1	1
5.2	4.8497423	0	1	1	54.74	45	45	1	1
6.0	4.8497423	0	1	1	54.74	45	45	1	1
6.8	4.8497423	0	1	1	54.74	45	45	1	1
7.6	4.8497423	0	1	1	54.74	45	45	1	1
8.4	4.8497423	0	1	1	54.74	45	45	1	1
9.2	4.8497423	0	1	1	54.74	45	45	1	1
10.0	4.8497423	0	1	1	54.74	45	45	1	1
10.8	4.8497423	0	1	1	54.74	45	45	1	1
11.6	4.8497423	0	1	1	54.74	45	45	1	1
12.4	4.8497423	0	1	1	54.74	45	45	1	1
13.2	4.8497423	0	1	1	54.74	45	45	1	1
14.0	4.8497423	0	1	1	54.74	45	45	1	1
14.8	4.8497423	0	1	1	54.74	45	45	1	1
15.6	4.8497423	0	1	1	54.74	45	45	1	1
16.4	4.8497423	0	1	1	54.74	45	45	1	1
17.2	4.8497423	0	1	1	54.74	45	45	1	1
18.0	4.8497423	0	1	1	54.74	45	45	1	1
18.8	4.8497423	0	1	1	54.74	45	45	1	1
19.6	4.8497423	0	1	1	54.74	45	45	1	1
20.4	4.8497423	0	1	1	54.74	45	45	1	1
21.2	4.8497423	0	1	1	54.74	45	45	1	1
22.0	4.8497423	0	1	1	15.26	35	45	1	1
22.8	4.8497423	0	1	1	15.26	35	45	1	1
23.6	4.8497423	0	1	1	15.26	35	45	1	1
24.4	4.8497423	0	1	1	15.26	35	45	1	1
25.2	4.8497423	0	1	1	15.26	35	45	1	1
26.0	4.8497423	0	1	1	15.26	35	45	1	1
26.8	4.8497423	0	1	1	15.26	35	45	1	1
27.6	4.8497423	0	1	1	15.26	35	45	1	1
28.4	4.8497423	0	1	1	15.26	35	45	1	1
29.2	4.8497423	0	1	1	15.26	35	45	1	1
30.0	4.8497423	0	1	1	15.26	35	45	1	1
30.8	4.8497423	0	1	1	15.26	35	45	1	1
31.6	4.8497423	0	1	1	15.26	35	45	1	1
32.4	4.8497423	0	1	1	15.26	35	45	1	1
33.2	4.8497423	0	1	1	15.26	35	45	1	1
34.0	4.8497423	0	1	1	15.26	35	45	1	1
34.8	4.8497423	0	1	1	15.26	35	45	1	1
35.6	4.8497423	0	1	1	15.26	35	45	1	1
36.4	4.8497423	0	1	1	15.26	35	45	1	1
37.2	4.8497423	0	1	1	54.74	45	45	1	1
38.0	4.8497423	0	1	1	54.74	45	45	1	1
38.8	4.8497423	0	1	1	54.74	45	45	1	1
39.6	4.8497423	0	1	1	54.74	45	45	1	1
40.4	4.8497423	0	1	1	54.74	45	45	1	1
41.2	4.8497423	0	1	1	54.74	45	45	1	1
42.0	4.8497423	0	1	1	54.74	45	45	1	1
42.8	4.8497423	0	1	1	54.74	45	45	1	1
43.6	4.8497423	0	1	1	54.74	45	45	1	1
44.4	4.8497423	0	1	1	54.74	45	45	1	1
45.2	4.8497423	0	1	1	54.74	45	45	1	1
46.0	4.8497423	0	1	1	54.74	45	45	1	1
46.8	4.8497423	0	1	1	54.74	45	45	1	1
47.6	4.8497423	0	1	1	54.74	45	45	1	1
48.4	4.8497423	0	1	1	54.74	45	45	1	1
49.2	4.8497423	0	1	1	54.74	45	45	1	1
50.0	4.8497423	0	1	1	54.74	45	45	1	1
50.8	4.8497423	0	1	1	54.74	45	45	1	1
51.6	4.8497423	0	1	1	54.74	45	45	1	1
52.4	4.8497423	0	1	1	54.74	45	45	1	1
53.2	4.8497423	0	1	1	54.74	45	45	1	1
54.0	4.8497423	0	1	1	54.74	45	45	1	1
54.8	4.8497423	0	1	1	54.74	45	45	1	1
55.6	4.8497423	0	1	1	54.74	45	45	1	1
56.4	4.8497423	0	1	1	54.74	45	45	1	1
57.2	4.8497423	0	1	1	54.74	45	45	1	1
58.0	4.8497423	0	1	1	54.74	45	45	1	1
58.8	4.8497423	0	1	1	54.74	45	45	1	1
59.6	4.8497423	0	1	1	54.74	45	45	1	1
0.0	5.5425626	0	1	1	54.74	45	45	1	1
0.8	5.5425626	0	1	1	54.74	45	45	1	1
1.6	5.5425626	0	1	1	54.74	45	45	1	1
2.4	5.5425626	0	1	1	54.74	45	45	1	1
3.2	5.5425626	0	1	1	54.74	45	45	1	1
4.0	5.5425626	0	1	1	54.74	45	45	1	1
4.8	5.5425626	0	1	1	54.74	45	45	1	1
5.6	5.5425626	0	1	1	54.74	45	45	1	1
6.4	5.5425626	0	1	1	54.74	45	45	1	1
7.2	5.5425626	0	1	1	54.74	45	45	1	1
8.0	5.5425626	0	1	1	54.74	45	45	1	1
8.8	5.5425626	0	1	1	54.74	45	45	1	1
9.6	5.5425626	0	1	1	54.74	45	45	1	1
10.4	5.5425626	0	1	1	54.74	45	45	1	1
11.2	5.5425626	0	1	1	54.74	45	45	1	1
12.0	5.5425626	0	1	1	54.74	45	45	1	1
12.8	5.5425626	0	1	1	54.74	45	45	1	1
13.6	5.5425626	0	1	1	54.74	45	45	1	1
14.4	5.5425626	0	1	1	54.74	45	45	1	1
15.2	5.5425626	0	1	1	54.74	45	45	1	1
16.0	5.5425626	0	1	1	54.74	45	45	1	1
16.8	5.5425626	0	1	1	54.74	45	45	1	1
17.6	5.5425626	0	1	1	54.74	45	45	1	1
18.4	5.5425626	0	1	1	54.74	45	45	1	1
19.2	5.5425626	0	1	1	54.74	45	45	1	1
20.0	5.5425626	0	1	1	15.26	35	45	1	1
20.8	5.5425626	0	1	1	15.26	35	45	1	1
21.6	5.5425626	0	1	1	15.26	35	45	1	1
22.4	5.5425626	0	1	1	15.26	35	45	1	1
23.2	5.5425626	0	1	1	15.26	35	45	1	1
24.0	5.5425626	0	1	1	15.26	35	45	1	1
24.8	5.5425626	0	1	1	15.26	35	45	1	1
25.6	5.5425626	0	1	1	15.26	35	45	1	1
26.4	5.5425626	0	1	1	15.26	35	45	1	1
27.2	5.5425626	0	1	1	15.26	35	45	1	1
28.0	5.5425626	0	1	1	15.26	35	45	1	1
28.8	5.5425626	0	1	1	15.26	35	45	1	1
29.6	5.5425626	0	1	1	15.26	35	45	1	1
30.4	5.5425626	0	1	1	15.26	35	45	1	1
31.2	5.5425626	0	1	1	15.26	35	45	1	1
32.0	5.5425626	0	1	1	15.26	35	45	1	1
32.8	5.5425626	0	1	1	15.26	35	45	1	1
33.6	5.5425626	0	1	1	15.26	35	45	1	1
34.4	5.5425626	0	1	1	15.26	35	45	1	1
35.2	5.5425626	0	1	1	15.26	35	45	1	1
36.0	5.5425626	0	1	1	15.26	35	45	1	1
36.8	5.5425626	0	1	1	15.26	35	45	1	1
37.6	5.5425626	0	1	1	15.26	35	45	1	1
38.4	5.5425626	0	1	1	15.26	35	45	1	1
39.2	5.5425626	0	1	1	15.26	35	45	1	1
40.0	5.5425626	0	1	1	54.74	45	45	1	1
40.8	5.5425626	0	1	1	54.74	45	45	1	1
41.6	5.5425626	0	1	1	54.74	45	45	1	1
42.4	5.5425626	0	1	1	54.74	45	45	1	1
43.2	5.5425626	0	1	1	54.74	45	45	1	1
44.0	5.5425626	0	1	1	54.74	45	45	1	1
44.8	5.5425626	0	1	1	54.74	45	45	1	1
45.6	5.5425626	0	1	1	54.74	45	45	1	1
46.4	5.5425626	0	1	1	54.74	45	45	1	1
47.2	5.5425626	0	1	1	54.74	45	45	1	1
48.0	5.5425626	0	1	1	54.74	45	45	1	1
48.8	5.5425626	0	1	1	54.74	45	45	1	1
49.6	5.5425626	0	1	1	54.74	45	45	1	1
50.4	5.5425626	0	1	1	54.74	45	45	1	1
51.2	5.5425626	0	1	1	54.74	45	45	1	1
52.0	5.5425626	0	1	1	54.74	45	45	1	1
52.8	5.5425626	0	1	1	54.74	45	45	1	1
53.6	5.5425626	0	1	1	54.74	45	45	1	1
54.4	5.5425626	0	1	1	54.74	45	45	1	1
55.2	5.5425626	0	1	1	54.74	45	45	1	1
56.0	5.5425626	0	1	1	54.74	45	45	1	1
56.8	5.5425626	0	1	1	54.74	45	45	1	1
57.6	5.5425626	0	1	1	54.74	45	45	1	1
58.4	5.5425626	0	1	1	54.74	45	45	1	1
59.2	5.5425626	0	1	1	54.74	45	45	1	1
0.4	6.2353829	0	1	1	54.74	45	45	1	1
1.2	6.2353829	0	1	1	54.74	45	45	1	1
2.0	6.2353829	0	1	1	54.74	45	45	1	1
2.8	6.2353829	0	1	1	54.74	45	45	1	1
3.6	6.2353829	0	1	1	54.74	45	45	1	1
4.4	6.2353829	0	1	1	54.74	45	45	1	1
5.2	6.2353829	0	1	1	54.74	45	45	1	1
6.0	6.2353829	0	1	1	54.74	45	45	1	1
6.8	6.2353829	0	1	1	54.74	45	45	1	1
7.6	6.2353829	0	1	1	54.74	45	45	1	1
8.4	6.2353829	0	1	1	54.74	45	45	1	1
9.2	6.2353829	0	1	1	54.74	45	45	1	1
10.0	6.2353829	0	1	1	54.74	45	45	1	1
10.8	6.2353829	0	1	1	54.74	45	45	1	1
11.6	6.2353829	0	1	1	54.74	45	45	1	1
12.4	6.2353829	0	1	1	54.74	45	45	1	1
13.2	6.2353829	0	1	1	54.74	45	45	1	1
14.0	6.2353829	0	1	1	54.74	45	45	1	1
14.8	6.2353829	0	1	1	54.74	45	45	1	1
15.6	6.2353829	0	1	1	54.74	45	45	1	1
16.4	6.2353829	0	1	1	54.74	45	45	1	1
17.2	6.2353829	0	1	1	54.74	45	45	1	1
18.0	6.2353829	0	1	1	15.26	35	45	1	1
18.8	6.2353829	0	1	1	15.26	35	45	1	1
19.6	6.2353829	0	1	1	15.26	35	45	1	1
20.4	6.2353829	0	1	1	15.26	35	45	1	1
21.2	6.2353829	0	1	1	15.26	35	45	1	1
22.0	6.2353829	0	1	1	15.26	35	45	1	1
22.8	6.2353829	0	1	1	15.26	35	45	1	1
23.6	6.2353829	0	1	1	15.26	35	45	1	1
24.4	6.2353829	0	1	1	15.26	35	45	1	1
25.2	6.2353829	0	1	1	15.26	35	45	1	1
26.0	6.2353829	0	1	1	15.26	35	45	1	1
26.8	6.2353829	0	1	1	15.26	35	45	1	1
27.6	6.2353829	0	1	1	15.26	35	45	1	1
28.4	6.2353829	0	1	1	15.26	35	45	1	1
29.2	6.2353829	0	1	1	15.26	35	45	1	1
30.0	6.2353829	0	1	1	15.26	35	45	1	1
30.8	6.2353829	0	1	1	15.26	35	45	1	1
31.6	6.2353829	0	1	1	15.26	35	45	1	1
32.4	6.2353829	0	1	1	15.26	35	45	1	1
33.2	6.2353829	0	1	1	15.26	35	45	1	1
34.0	6.2353829	0	1	1	15.26	35	45	1	1
34.8	6.2353829	0	1	1	15.26	35	45	1	1
35.6	6.2353829	0	1	1	15.26	35	45	1	1
36.4	6.2353829	0	1	1	15.26	35	45	1	1
37.2	6.2353829	0	1	1	15.26	35	45	1	1
38.0	6.2353829	0	1	1	15.26	35	45	1	1
38.8	6.2353829	0	1	1	15.26	35	45	1	1
39.6	6.2353829	0	1	1	15.26	35	45	1	1
40.4	6.2353829	0	1	1	15.26	35	45	1	1
41.2	6.2353829	0	1	1	54.74	45	45	1	1
42.0	6.2353829	0	1	1	54.74	45	45	1	1
42.8	6.2353829	0	1	1	54.74	45	45	1	1
43.6	6.2353829	0	1	1	54.74	45	45	1	1
44.4	6.2353829	0	1	1	54.74	45	45	1	1
45.2	6.2353829	0	1	1	54.74	45	45	1	1
46.0	6.2353829	0	1	1	54.74	45	45	1	1
46.8	6.2353829	0	1	1	54.74	45	45	1	1
47.6	6.2353829	0	1	1	54.74	45	45	1	1
48.4	6.2353829	0	1	1	54.74	45	45	1	1
49.2	6.2353829	0	1	1	54.74	45	45	1	1
50.0	6.2353829	0	1	1	54.74	45	45	1	1
50.8	6.2353829	0	1	1	54.74	45	45	1	1
51.6	6.2353829	0	1	1	54.74	45	45	1	1
52.4	6.2353829	0	1	1	54.74	45	45	1	1
53.2	6.2353829	0	1	1	54.74	45	45	1	1
54.0	6.2353829	0	1	1	54.74	45	45	1	1
54.8	6.2353829	0	1	1	54.74	45	45	1	1
55.6	6.2353829	0	1	1	54.74	45	45	1	1
56.4	6.2353829	0	1	1	54.74	45	45	1	1
57.2	6.2353829	0	1	1	54.74	45	45	1	1
58.0	6.2353829	0	1	1	54.74	45	45	1	1
58.8	6.2353829	0	1	1	54.74	45	45	1	1
59.6	6.2353829	0	1	1	54.74	45	45	1	1
0.0	6.9282032	0	1	1	54.74	45	45	1	1
0.8	6.9282032	0	1	1	54.74	45	45	1	1
1.6	6.9282032	0	1	1	54.74	45	45	1	1
2.4	6.9282032	0	1	1	54.74	45	45	1	1
3.2	6.9282032	0	1	1	54.74	45	45	1	1
4.0	6.9282032	0	1	1	54.74	45	45	1	1
4.8	6.9282032	0	1	1	54.74	45	45	1	1
5.6	6.9282032	0	1	1	54.74	45	45	1	1
6.4	6.9282032	0	1	1	54.74	45	45	1	1
7.2	6.9282032	0	1	1	54.74	45	45	1	1
8.0	6.9282032	0	1	1	54.74	45	45	1	1
8.8	6.9282032	0	1	1	54.74	45	45	1	1
9.6	6.9282032	0	1	1	54.74	45	45	1	1
10.4	6.9282032	0	1	1	54.74	45	45	1	1
11.2	6.9282032	0	1	1	54.74	45	45	1	1
12.0	6.9282032	0	1	1	54.74	45	45	1	1
12.8	6.9282032	0	1	1	54.74	45	45	1	1
13.6	6.9282032	0	1	1	54.74	45	45	1	1
14.4	6.9282032	0	1	1	54.74	45	45	1	1
15.2	6.9282032	0	1	1	54.74	45	45	1	1
16.0	6.9282032	0	1	1	54.74	45	45	1	1
16.8	6.9282032	0	1	1	15.26	35	45	1	1
17.6	6.9282032	0	1	1	15.26	35	45	1	1
18.4	6.9282032	0	1	1	15.26	35	45	1	1
19.2	6.9282032	0	1	1	15.26	35	45	1	1
20.0	6.9282032	0	1	1	15.26	35	45	1	1
20.8	6.9282032	0	1	1	15.26	35	45	1	1
21.6	6.9282032	0	1	1	15.26	35	45	1	1
22.4	6.9282032	0	1	1	15.26	35	45	1	1
23.2	6.9282032	0	1	1	15.26	35	45	1	1
24.0	6.9282032	0	1	1	15.26	35	45	1	1
24.8	6.9282032	0	1	1	15.26	35	45	1	1
25.6	6.9282032	0	1	1	15.26	35	45	1	1
26.4	6.9282032	0	1	1	15.26	35	45	1	1
27.2	6.9282032	0	1	1	15.26	35	45	1	1
28.0	6.9282032	0	1	1	15.26	35	45	1	1
28.8	6.9282032	0	1	1	15.26	35	45	1	1
29.6	6.9282032	0	1	1	15.26	35	45	1	1
30.4	6.9282032	0	1	1	15.26	35	45	1	1
31.2	6.9282032	0	1	1	15.26	35	45	1	1
32.0	6.9282032	0	1	1	15.26	35	45	1	1
32.8	6.9282032	0	1	1	15.26	35	45	1	1
33.6	6.9282032	0	1	1	15.26	35	45	1	1
34.4	6.9282032	0	1	1	15.26	35	45	1	1
35.2	6.9282032	0	1	1	15.26	35	45	1	1
36.0	6.9282032	0	1	1	15.26	35	45	1	1
36.8	6.9282032	0	1	1	15.26	35	45	1	1
37.6	6.9282032	0	1	1	15.26	35	45	1	1
38.4	6.9282032	0	1	1	15.26	35	45	1	1
39.2	6.9282032	0	1	1	15.26	35	45	1	1
40.0	6.9282032	0	1	1	15.26	35	45	1	1
40.8	6.9282032	0	1	1	15.26	35	45	1	1
41.6	6.9282032	0	1	1	15.26	35	45	1	1
42.4	6.9282032	0	1	1	15.26	35	45	1	1
43.2	6.9282032	0	1	1	54.74	45	45	1	1
44.0	6.9282032	0	1	1	54.74	45	45	1	1
44.8	6.9282032	0	1	1	54.74	45	45	1	1
45.6	6.9282032	0	1	1	54.74	45	45	1	1
46.4	6.9282032	0	1	1	54.74	45	45	1	1
47.2	6.9282032	0	1	1	54.74	45	45	1	1
48.0	6.9282032	0	1	1	54.74	45	45	1	1
48.8	6.9282032	0	1	1	54.74	45	45	1	1
49.6	6.9282032	0	1	1	54.74	45	45	1	1
50.4	6.9282032	0	1	1	54.74	45	45	1	1
51.2	6.9282032	0	1	1	54.74	45	45	1	1
52.0	6.9282032	0	1	1	54.74	45	45	1	1
52.8	6.9282032	0	1	1	54.74	45	45	1	1
53.6	6.9282032	0	1	1	54.74	45	45	1	1
54.4	6.9282032	0	1	1	54.74	45	45	1	1
55.2	6.9282032	0	1	1	54.74	45	45	1	1
56.0	6.9282032	0	1	1	54.74	45	45	1	1
56.8	6.9282032	0	1	1	54.74	45	45	1	1
57.6	6.9282032	0	1	1	54.74	45	45	1	1
58.4	6.9282032	0	1	1	54.74	45	45	1	1
59.2	6.9282032	0	1	1	54.74	45	45	1	1
0.4	7.6210236	0	1	1	54.74	45	45	1	1
1.2	7.6210236	0	1	1	54.74	45	45	1	1
2.0	7.6210236	0	1	1	54.74	45	45	1	1
2.8	7.6210236	0	1	1	54.74	45	45	1	1
3.6	7.6210236	0	1	1	54.74	45	45	1	1
4.4	7.6210236	0	1	1	54.74	45	45	1	1
5.2	7.6210236	0	1	1	54.74	45	45	1	1
6.0	7.6210236	0	1	1	54.74	45	45	1	1
6.8	7.6210236	0	1	1	54.74	45	45	1	1
7.6	7.6210236	0	1	1	54.74	45	45	1	1
8.4	7.6210236	0	1	1	54.74	45	45	1	1
9.2	7.6210236	0	1	1	54.74	45	45	1	1
10.0	7.6210236	0	1	1	54.74	45	45	1	1
10.8	7.6210236	0	1	1	54.74	45	45	1	1
11.6	7.6210236	0	1	1	54.74	45	45	1	1
12.4	7.6210236	0	1	1	54.74	45	45	1	1
13.2	7.6210236	0	1	1	54.74	45	45	1	1
14.0	7.6210236	0	1	1	54.74	45	45	1	1
14.8	7.6210236	0	1	1	54.74	45	45	1	1
15.6	7.6210236	0	1	1	15.26	35	45	1	1
16.4	7.6210236	0	1	1	15.26	35	45	1	1
17.2	7.6210236	0	1	1	15.26	35	45	1	1
18.0	7.6210236	0	1	1	15.26	35	45	1	1
18.8	7.6210236	0	1	1	15.26	35	45	1	1
19.6	7.6210236	0	1	1	15.26	35	45	1	1
20.4	7.6210236	0	1	1	15.26	35	45	1	1
21.2	7.6210236	0	1	1	15.26	35	45	1	1
22.0	7.6210236	0	1	1	15.26	35	45	1	1
22.8	7.6210236	0	1	1	15.26	35	45	1	1
23.6	7.6210236	0	1	1	15.26	35	45	1	1
24.4	7.6210236	0	1	1	15.26	35	45	1	1
25.2	7.6210236	0	1	1	15.26	35	45	1	1
26.0	7.6210236	0	1	1	15.26	35	45	1	1
26.8	7.6210236	0	1	1	15.26	35	45	1	1
27.6	7.6210236	0	1	1	15.26	35	45	1	1
28.4	7.6210236	0	1	1	15.26	35	45	1	1
29.2	7.6210236	0	1	1	15.26	35	45	1	1
30.0	7.6210236	0	1	1	15.26	35	45	1	1
30.8	7.6210236	0	1	1	15.26	35	45	1	1
31.6	7.6210236	0	1	1	15.26	35	45	1	1
32.4	7.6210236	0	1	1	15.26	35	45	1	1
33.2	7.6210236	0	1	1	15.26	35	45	1	1
34.0	7.6210236	0	1	1	15.26	35	45	1	1
34.8	7.6210236	0	1	1	15.26	35	45	1	1
35.6	7.6210236	0	1	1	15.26	35	45	1	1
36.4	7.6210236	0	1	1	15.26	35	45	1	1
37.2	7.6210236	0	1	1	15.26	35	45	1	1
38.0	7.6210236	0	1	1	15.26	35	45	1	1
38.8	7.6210236	0	1	1	15.26	35	45	1	1
39.6	7.6210236	0	1	1	15.26	35	45	1	1
40.4	7.6210236	0	1	1	15.26	35	45	1	1
41.2	7.6210236	0	1	1	15.26	35	45	1	1
42.0	7.6210236	0	1	1	15.26	35	45	1	1
42.8	7.6210236	0	1	1	15.26	35	45	1	1
43.6	7.6210236	0	1	1	54.74	45	45	1	1
44.4	7.6210236	0	1	1	54.74	45	45	1	1
45.2	7.6210236	0	1	1	54.74	45	45	1	1
46.0	7.6210236	0	1	1	54.74	45	45	1	1
46.8	7.6210236	0	1	1	54.74	45	45	1	1
47.6	7.6210236	0	1	1	54.74	45	45	1	1
48.4	7.6210236	0	1	1	54.74	45	45	1	1
49.2	7.6210236	0	1	1	54.74	45	45	1	1
50.0	7.6210236	0	1	1	54.74	45	45	1	1
50.8	7.6210236	0	1	1	54.74	45	45	1	1
51.6	7.6210236	0	1	1	54.74	45	45	1	1
52.4	7.6210236	0	1	1	54.74	45	45	1	1
53.2	7.6210236	0	1	1	54.74	45	45	1	1
54.0	7.6210236	0	1	1	54.74	45	45	1	1
54.8	7.6210236	0	1	1	54.74	45	45	1	1
55.6	7.6210236	0	1	1	54.74	45	45	1	1
56.4	7.6210236	0	1	1	54.74	45	45	1	1
57.2	7.6210236	0	1	1	54.74	45	45	1	1
58.0	7.6210236	0	1	1	54.74	45	45	1	1
58.8	7.6210236	0	1	1	54.74	45	45	1	1
59.6	7.6210236	0	1	1	54.74	45	45	1	1
0.0	8.3138439	0	1	1	54.74	45	45	1	1
0.8	8.3138439	0	1	1	54.74	45	45	1	1
1.6	8.3138439	0	1	1	54.74	45	45	1	1
2.4	8.3138439	0	1	1	54.74	45	45	1	1
3.2	8.3138439	0	1	1	54.74	45	45	1	1
4.0	8.3138439	0	1	1	54.74	45	45	1	1
4.8	8.3138439	0	1	1	54.74	45	45	1	1
5.6	8.3138439	0	1	1	54.74	45	45	1	1
6.4	8.3138439	0	1	1	54.74	45	45	1	1
7.2	8.3138439	0	1	1	54.74	45	45	1	1
8.0	8.3138439	0	1	1	54.74	45	45	1	1
8.8	8.3138439	0	1	1	54.74	45	45	1	1
9.6	8.3138439	0	1	1	54.74	45	45	1	1
10.4	8.3138439	0	1	1	54.74	45	45	1	1
11.2	8.3138439	0	1	1	54.74	45	45	1	1
12.0	8.3138439	0	1	1	54.74	45	45	1	1
12.8	8.3138439	0	1	1	54.74	45	45	1	1
13.6	8.3138439	0	1	1	54.74	45	45	1	1
14.4	8.3138439	0	1	1	54.74	45	45	1	1
15.2	8.3138439	0	1	1	54.74	45	45	1	1
16.0	8.3138439	0	1	1	15.26	35	45	1	1
16.8	8.3138439	0	1	1	15.26	35	45	1	1
17.6	8.3138439	0	1	1	15.26	35	45	1	1
18.4	8.3138439	0	1	1	15.26	35	45	1	1
19.2	8.3138439	0	1	1	15.26	35	45	1	1
20.0	8.3138439	0	1	1	15.26	35	45	1	1
20.8	8.3138439	0	1	1	15.26	35	45	1	1
21.6	8.3138439	0	1	1	15.26	35	45	1	1
22.4	8.3138439	0	1	1	15.26	35	45	1	1
23.2	8.3138439	0	1	1	15.26	35	45	1	1
24.0	8.3138439	0	1	1	15.26	35	45	1	1
24.8	8.3138439	0	1	1	15.26	35	45	1	1
25.6	8.3138439	0	1	1	15.26	35	45	1	1
26.4	8.3138439	0	1	1	15.26	35	45	1	1
27.2	8.3138439	0	1	1	15.26	35	45	1	1
28.0	8.3138439	0	1	1	15.26	35	45	1	1
28.8	8.3138439	0	1	1	15.26	35	45	1	1
29.6	8.3138439	0	1	1	15.26	35	45	1	1
30.4	8.3138439	0	1	1	15.26	35	45	1	1
31.2	8.3138439	0	1	1	15.26	35	45	1	1
32.0	8.3138439	0	1	1	15.26	35	45	1	1
32.8	8.3138439	0	1	1	15.26	35	45	1	1
33.6	8.3138439	0	1	1	15.26	35	45	1	1
34.4	8.3138439	0	1	1	15.26	35	45	1	1
35.2	8.3138439	0	1	1	15.26	35	45	1	1
36.0	8.3138439	0	1	1	15.26	35	45	1	1
36.8	8.3138439	0	1	1	15.26	35	45	1	1
37.6	8.3138439	0	1	1	15.26	35	45	1	1
38.4	8.3138439	0	1	1	15.26	35	45	1	1
39.2	8.3138439	0	1	1	15.26	35	45	1	1
40.0	8.3138439	0	1	1	15.26	35	45	1	1
40.8	8.3138439	0	1	1	15.26	35	45	1	1
41.6	8.3138439	0	1	1	15.26	35	45	1	1
42.4	8.3138439	0	1	1	15.26	35	45	1	1
43.2	8.3138439	0	1	1	15.26	35	45	1	1
44.0	8.3138439	0	1	1	54.74	45	45	1	1
44.8	8.3138439	0	1	1	54.74	45	45	1	1
45.6	8.3138439	0	1	1	54.74	45	45	1	1
46.4	8.3138439	0	1	1	54.74	45	45	1	1
47.2	8.3138439	0	1	1	54.74	45	45	1	1
48.0	8.3138439	0	1	1	54.74	45	45	1	1
48.8	8.3138439	0	1	1	54.74	45	45	1	1
49.6	8.3138439	0	1	1	54.74	45	45	1	1
50.4	8.3138439	0	1	1	54.74	45	45	1	1
51.2	8.3138439	0	1	1	54.74	45	45	1	1
52.0	8.3138439	0	1	1	54.74	45	45	1	1
52.8	8.3138439	0	1	1	54.74	45	45	1	1
53.6	8.3138439	0	1	1	54.74	45	45	1	1
54.4	8.3138439	0	1	1	54.74	45	45	1	1
55.2	8.3138439	0	1	1	54.74	45	45	1	1
56.0	8.3138439	0	1	1	54.74	45	45	1	1
56.8	8.3138439	0	1	1	54.74	45	45	1	1
57.6	8.3138439	0	1	1	54.74	45	45	1	1
58.4	8.3138439	0	1	1	54.74	45	45	1	1
59.2	8.3138439	0	1	1	54.74	45	45	1	1
0.4	9.0066642	0	1	1	54.74	45	45	1	1
1.2	9.0066642	0	1	1	54.74	45	45	1	1
2.0	9.0066642	0	1	1	54.74	45	45	1	1
2.8	9.0066642	0	1	1	54.74	45	45	1	1
3.6	9.0066642	0	1	1	54.74	45	45	1	1
4.4	9.0066642	0	1	1	54.74	45	45	1	1
5.2	9.0066642	0	1	1	54.74	45	45	1	1
6.0	9.0066642	0	1	1	54.74	45	45	1	1
6.8	9.0066642	0	1	1	54.74	45	45	1	1
7.6	9.0066642	0	1	1	54.74	45	45	1	1
8.4	9.0066642	0	1	1	54.74	45	45	1	1
9.2	9.0066642	0	1	1	54.74	45	45	1	1
10.0	9.0066642	0	1	1	54.74	45	45	1	1
10.8	9.0066642	0	1	1	54.74	45	45	1	1
11.6	9.0066642	0	1	1	54.74	45	45	1	1
12.4	9.0066642	0	1	1	54.74	45	45	1	1
13.2	9.0066642	0	1	1	54.74	45	45	1	1
14.0	9.0066642	0	1	1	15.26	35	45	1	1
14.8	9.0066642	0	1	1	15.26	35	45	1	1
15.6	9.0066642	0	1	1	15.26	35	45	1	1
16.4	9.0066642	0	1	1	15.26	35	45	1	1
17.2	9.0066642	0	1	1	15.26	35	45	1	1
18.0	9.0066642	0	1	1	15.26	35	45	1	1
18.8	9.0066642	0	1	1	15.26	35	45	1	1
19.6	9.0066642	0	1	1	15.26	35	45	1	1
20.4	9.0066642	0	1	1	15.26	35	45	1	1
21.2	9.0066642	0	1	1	15.26	35	45	1	1
22.0	9.0066642	0	1	1	15.26	35	45	1	1
22.8	9.0066642	0	1	1	15.26	35	45	1	1
23.6	9.0066642	0	1	1	15.26	35	45	1	1
24.4	9.0066642	0	1	1	15.26	35	45	1	1
