5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37.6	22.4	0	1	1	15.26	35	45	1	1
38.4	22.4	0	1	1	15.26	35	45	1	1
39.2	22.4	0	1	1	15.26	35	45	1	1
40.0	22.4	0	1	1	15.26	35	45	1	1
40.8	22.4	0	1	1	15.26	35	45	1	1
41.6	22.4	0	1	1	15.26	35	45	1	1
42.4	22.4	0	1	1	15.26	35	45	1	1
43.2	22.4	0	1	1	15.26	35	45	1	1
44.0	22.4	0	1	1	15.26	35	45	1	1
44.8	22.4	0	1	1	15.26	35	45	1	1
45.6	22.4	0	1	1	15.26	35	45	1	1
46.4	22.4	0	1	1	15.26	35	45	1	1
47.2	22.4	0	1	1	15.26	35	45	1	1
48.0	22.4	0	1	1	15.26	35	45	1	1
48.8	22.4	0	1	1	15.26	35	45	1	1
49.6	22.4	0	1	1	15.26	35	45	1	1
50.4	22.4	0	1	1	15.26	35	45	1	1
51.2	22.4	0	1	1	15.26	35	45	1	1
52.0	22.4	0	1	1	15.26	35	45	1	1
52.8	22.4	0	1	1	15.26	35	45	1	1
53.6	22.4	0	1	1	15.26	35	45	1	1
54.4	22.4	0	1	1	15.26	35	45	1	1
55.2	22.4	0	1	1	54.74	45	45	1	1
56.0	22.4	0	1	1	54.74	45	45	1	1
56.8	22.4	0	1	1	54.74	45	45	1	1
57.6	22.4	0	1	1	54.74	45	45	1	1
58.4	22.4	0	1	1	54.74	45	45	1	1
59.2	22.4	0	1	1	54.74	45	45	1	1
0.0	23.2	0	1	1	54.74	45	45	1	1
0.8	23.2	0	1	1	54.74	45	45	1	1
1.6	23.2	0	1	1	54.74	45	45	1	1
2.4	23.2	0	1	1	54.74	45	45	1	1
3.2	23.2	0	1	1	54.74	45	45	1	1
4.0	23.2	0	1	1	54.74	45	45	1	1
4.8	23.2	0	1	1	15.26	35	45	1	1
5.6	23.2	0	1	1	15.26	35	45	1	1
6.4	23.2	0	1	1	15.26	35	45	1	1
7.2	23.2	0	1	1	15.26	35	45	1	1
8.0	23.2	0	1	1	15.26	35	45	1	1
8.8	23.2	0	1	1	15.26	35	45	1	1
9.6	23.2	0	1	1	15.26	35	45	1	1
10.4	23.2	0	1	1	15.26	35	45	1	1
11.2	23.2	0	1	1	15.26	35	45	1	1
12.0	23.2	0	1	1	15.26	35	45	1	1
12.8	23.2	0	1	1	15.26	35	45	1	1
13.6	23.2	0	1	1	15.26	35	45	1	1
14.4	23.2	0	1	1	15.26	35	45	1	1
15.2	23.2	0	1	1	15.26	35	45	1	1
16.0	23.2	0	1	1	15.26	35	45	1	1
16.8	23.2	0	1	1	15.26	35	45	1	1
17.6	23.2	0	1	1	15.26	35	45	1	1
18.4	23.2	0	1	1	15.26	35	45	1	1
19.2	23.2	0	1	1	15.26	35	45	1	1
20.0	23.2	0	1	1	15.26	35	45	1	1
20.8	23.2	0	1	1	15.26	35	45	1	1
21.6	23.2	0	1	1	15.26	35	45	1	1
22.4	23.2	0	1	1	15.26	35	45	1	1
23.2	23.2	0	1	1	15.26	35	45	1	1
24.0	23.2	0	1	1	15.26	35	45	1	1
24.8	23.2	0	1	1	15.26	35	45	1	1
25.6	23.2	0	1	1	15.26	35	45	1	1
26.4	23.2	0	1	1	15.26	35	45	1	1
27.2	23.2	0	1	1	15.26	35	45	1	1
28.0	23.2	0	1	1	15.26	35	45	1	1
28.8	23.2	0	1	1	15.26	35	45	1	1
29.6	23.2	0	1	1	15.26	35	45	1	1
30.4	23.2	0	1	1	15.26	35	45	1	1
31.2	23.2	0	1	1	15.26	35	45	1	1
32.0	23.2	0	1	1	15.26	35	45	1	1
32.8	23.2	0	1	1	15.26	35	45	1	1
33.6	23.2	0	1	1	15.26	35	45	1	1
34.4	23.2	0	1	1	15.26	35	45	1	1
35.2	23.2	0	1	1	15.26	35	45	1	1
36.0	23.2	0	1	1	15.26	35	45	1	1
36.8	23.2	0	1	1	15.26	35	45	1	1
37.6	23.2	0	1	1	15.26	35	45	1	1
38.4	23.2	0	1	1	15.26	35	45	1	1
39.2	23.2	0	1	1	15.26	35	45	1	1
40.0	23.2	0	1	1	15.26	35	45	1	1
40.8	23.2	0	1	1	15.26	35	45	1	1
41.6	23.2	0	1	1	15.26	35	45	1	1
42.4	23.2	0	1	1	15.26	35	45	1	1
43.2	23.2	0	1	1	15.26	35	45	1	1
44.0	23.2	0	1	1	15.26	35	45	1	1
44.8	23.2	0	1	1	15.26	35	45	1	1
45.6	23.2	0	1	1	15.26	35	45	1	1
46.4	23.2	0	1	1	15.26	35	45	1	1
47.2	23.2	0	1	1	15.26	35	45	1	1
48.0	23.2	0	1	1	15.26	35	45	1	1
48.8	23.2	0	1	1	15.26	35	45	1	1
49.6	23.2	0	1	1	15.26	35	45	1	1
50.4	23.2	0	1	1	15.26	35	45	1	1
51.2	23.2	0	1	1	15.26	35	45	1	1
52.0	23.2	0	1	1	15.26	35	45	1	1
52.8	23.2	0	1	1	15.26	35	45	1	1
53.6	23.2	0	1	1	15.26	35	45	1	1
54.4	23.2	0	1	1	15.26	35	45	1	1
55.2	23.2	0	1	1	54.74	45	45	1	1
56.0	23.2	0	1	1	54.74	45	45	1	1
56.8	23.2	0	1	1	54.74	45	45	1	1
57.6	23.2	0	1	1	54.74	45	45	1	1
58.4	23.2	0	1	1	54.74	45	45	1	1
59.2	23.2	0	1	1	54.74	45	45	1	1
0.0	24.0	0	1	1	54.74	45	45	1	1
0.8	24.0	0	1	1	54.74	45	45	1	1
1.6	24.0	0	1	1	54.74	45	45	1	1
2.4	24.0	0	1	1	54.74	45	45	1	1
3.2	24.0	0	1	1	54.74	45	45	1	1
4.0	24.0	0	1	1	54.74	45	45	1	1
4.8	24.0	0	1	1	15.26	35	45	1	1
5.6	24.0	0	1	1	15.26	35	45	1	1
6.4	24.0	0	1	1	15.26	35	45	1	1
7.2	24.0	0	1	1	15.26	35	45	1	1
8.0	24.0	0	1	1	15.26	35	45	1	1
8.8	24.0	0	1	1	15.26	35	45	1	1
9.6	24.0	0	1	1	15.26	35	45	1	1
10.4	24.0	0	1	1	15.26	35	45	1	1
11.2	24.0	0	1	1	15.26	35	45	1	1
12.0	24.0	0	1	1	15.26	35	45	1	1
12.8	24.0	0	1	1	15.26	35	45	1	1
13.6	24.0	0	1	1	15.26	35	45	1	1
14.4	24.0	0	1	1	15.26	35	45	1	1
15.2	24.0	0	1	1	15.26	35	45	1	1
16.0	24.0	0	1	1	15.26	35	45	1	1
16.8	24.0	0	1	1	15.26	35	45	1	1
17.6	24.0	0	1	1	15.26	35	45	1	1
18.4	24.0	0	1	1	15.26	35	45	1	1
19.2	24.0	0	1	1	15.26	35	45	1	1
20.0	24.0	0	1	1	15.26	35	45	1	1
20.8	24.0	0	1	1	15.26	35	45	1	1
21.6	24.0	0	1	1	15.26	35	45	1	1
22.4	24.0	0	1	1	15.26	35	45	1	1
23.2	24.0	0	1	1	15.26	35	45	1	1
24.0	24.0	0	1	1	15.26	35	45	1	1
24.8	24.0	0	1	1	15.26	35	45	1	1
25.6	24.0	0	1	1	15.26	35	45	1	1
26.4	24.0	0	1	1	15.26	35	45	1	1
27.2	24.0	0	1	1	15.26	35	45	1	1
28.0	24.0	0	1	1	15.26	35	45	1	1
28.8	24.0	0	1	1	15.26	35	45	1	1
29.6	24.0	0	1	1	15.26	35	45	1	1
30.4	24.0	0	1	1	15.26	35	45	1	1
31.2	24.0	0	1	1	15.26	35	45	1	1
32.0	24.0	0	1	1	15.26	35	45	1	1
32.8	24.0	0	1	1	15.26	35	45	1	1
33.6	24.0	0	1	1	15.26	35	45	1	1
34.4	24.0	0	1	1	15.26	35	45	1	1
35.2	24.0	0	1	1	15.26	35	45	1	1
36.0	24.0	0	1	1	15.26	35	45	1	1
36.8	24.0	0	1	1	15.26	35	45	1	1
37.6	24.0	0	1	1	15.26	35	45	1	1
38.4	24.0	0	1	1	15.26	35	45	1	1
39.2	24.0	0	1	1	15.26	35	45	1	1
40.0	24.0	0	1	1	15.26	35	45	1	1
40.8	24.0	0	1	1	15.26	35	45	1	1
41.6	24.0	0	1	1	15.26	35	45	1	1
42.4	24.0	0	1	1	15.26	35	45	1	1
43.2	24.0	0	1	1	15.26	35	45	1	1
44.0	24.0	0	1	1	15.26	35	45	1	1
44.8	24.0	0	1	1	15.26	35	45	1	1
45.6	24.0	0	1	1	15.26	35	45	1	1
46.4	24.0	0	1	1	15.26	35	45	1	1
47.2	24.0	0	1	1	15.26	35	45	1	1
48.0	24.0	0	1	1	15.26	35	45	1	1
48.8	24.0	0	1	1	15.26	35	45	1	1
49.6	24.0	0	1	1	15.26	35	45	1	1
50.4	24.0	0	1	1	15.26	35	45	1	1
51.2	24.0	0	1	1	15.26	35	45	1	1
52.0	24.0	0	1	1	15.26	35	45	1	1
52.8	24.0	0	1	1	15.26	35	45	1	1
53.6	24.0	0	1	1	15.26	35	45	1	1
54.4	24.0	0	1	1	15.26	35	45	1	1
55.2	24.0	0	1	1	54.74	45	45	1	1
56.0	24.0	0	1	1	54.74	45	45	1	1
56.8	24.0	0	1	1	54.74	45	45	1	1
57.6	24.0	0	1	1	54.74	45	45	1	1
58.4	24.0	0	1	1	54.74	45	45	1	1
59.2	24.0	0	1	1	54.74	45	45	1	1
0.0	24.8	0	1	1	54.74	45	45	1	1
0.8	24.8	0	1	1	54.74	45	45	1	1
1.6	24.8	0	1	1	54.74	45	45	1	1
2.4	24.8	0	1	1	54.74	45	45	1	1
3.2	24.8	0	1	1	54.74	45	45	1	1
4.0	24.8	0	1	1	54.74	45	45	1	1
4.8	24.8	0	1	1	15.26	35	45	1	1
5.6	24.8	0	1	1	15.26	35	45	1	1
6.4	24.8	0	1	1	15.26	35	45	1	1
7.2	24.8	0	1	1	15.26	35	45	1	1
8.0	24.8	0	1	1	15.26	35	45	1	1
8.8	24.8	0	1	1	15.26	35	45	1	1
9.6	24.8	0	1	1	15.26	35	45	1	1
10.4	24.8	0	1	1	15.26	35	45	1	1
11.2	24.8	0	1	1	15.26	35	45	1	1
12.0	24.8	0	1	1	15.26	35	45	1	1
12.8	24.8	0	1	1	15.26	35	45	1	1
13.6	24.8	0	1	1	15.26	35	45	1	1
14.4	24.8	0	1	1	15.26	35	45	1	1
15.2	24.8	0	1	1	15.26	35	45	1	1
16.0	24.8	0	1	1	15.26	35	45	1	1
16.8	24.8	0	1	1	15.26	35	45	1	1
17.6	24.8	0	1	1	15.26	35	45	1	1
18.4	24.8	0	1	1	15.26	35	45	1	1
19.2	24.8	0	1	1	15.26	35	45	1	1
20.0	24.8	0	1	1	15.26	35	45	1	1
20.8	24.8	0	1	1	15.26	35	45	1	1
21.6	24.8	0	1	1	15.26	35	45	1	1
22.4	24.8	0	1	1	15.26	35	45	1	1
23.2	24.8	0	1	1	15.26	35	45	1	1
24.0	24.8	0	1	1	15.26	35	45	1	1
24.8	24.8	0	1	1	15.26	35	45	1	1
25.6	24.8	0	1	1	15.26	35	45	1	1
26.4	24.8	0	1	1	15.26	35	45	1	1
27.2	24.8	0	1	1	15.26	35	45	1	1
28.0	24.8	0	1	1	15.26	35	45	1	1
28.8	24.8	0	1	1	15.26	35	45	1	1
29.6	24.8	0	1	1	15.26	35	45	1	1
30.4	24.8	0	1	1	15.26	35	45	1	1
31.2	24.8	0	1	1	15.26	35	45	1	1
32.0	24.8	0	1	1	15.26	35	45	1	1
32.8	24.8	0	1	1	15.26	35	45	1	1
33.6	24.8	0	1	1	15.26	35	45	1	1
34.4	24.8	0	1	1	15.26	35	45	1	1
35.2	24.8	0	1	1	15.26	35	45	1	1
36.0	24.8	0	1	1	15.26	35	45	1	1
36.8	24.8	0	1	1	15.26	35	45	1	1
37.6	24.8	0	1	1	15.26	35	45	1	1
38.4	24.8	0	1	1	15.26	35	45	1	1
39.2	24.8	0	1	1	15.26	35	45	1	1
40.0	24.8	0	1	1	15.26	35	45	1	1
40.8	24.8	0	1	1	15.26	35	45	1	1
41.6	24.8	0	1	1	15.26	35	45	1	1
42.4	24.8	0	1	1	15.26	35	45	1	1
43.2	24.8	0	1	1	15.26	35	45	1	1
44.0	24.8	0	1	1	15.26	35	45	1	1
44.8	24.8	0	1	1	15.26	35	45	1	1
45.6	24.8	0	1	1	15.26	35	45	1	1
46.4	24.8	0	1	1	15.26	35	45	1	1
47.2	24.8	0	1	1	15.26	35	45	1	1
48.0	24.8	0	1	1	15.26	35	45	1	1
48.8	24.8	0	1	1	15.26	35	45	1	1
49.6	24.8	0	1	1	15.26	35	45	1	1
50.4	24.8	0	1	1	15.26	35	45	1	1
51.2	24.8	0	1	1	15.26	35	45	1	1
52.0	24.8	0	1	1	15.26	35	45	1	1
52.8	24.8	0	1	1	15.26	35	45	1	1
53.6	24.8	0	1	1	15.26	35	45	1	1
54.4	24.8	0	1	1	15.26	35	45	1	1
55.2	24.8	0	1	1	54.74	45	45	1	1
56.0	24.8	0	1	1	54.74	45	45	1	1
56.8	24.8	0	1	1	54.74	45	45	1	1
57.6	24.8	0	1	1	54.74	45	45	1	1
58.4	24.8	0	1	1	54.74	45	45	1	1
59.2	24.8	0	1	1	54.74	45	45	1	1
0.0	25.6	0	1	1	54.74	45	45	1	1
0.8	25.6	0	1	1	54.74	45	45	1	1
1.6	25.6	0	1	1	54.74	45	45	1	1
2.4	25.6	0	1	1	54.74	45	45	1	1
3.2	25.6	0	1	1	54.74	45	45	1	1
4.0	25.6	0	1	1	54.74	45	45	1	1
4.8	25.6	0	1	1	15.26	35	45	1	1
5.6	25.6	0	1	1	15.26	35	45	1	1
6.4	25.6	0	1	1	15.26	35	45	1	1
7.2	25.6	0	1	1	15.26	35	45	1	1
8.0	25.6	0	1	1	15.26	35	45	1	1
8.8	25.6	0	1	1	15.26	35	45	1	1
9.6	25.6	0	1	1	15.26	35	45	1	1
10.4	25.6	0	1	1	15.26	35	45	1	1
11.2	25.6	0	1	1	15.26	35	45	1	1
12.0	25.6	0	1	1	15.26	35	45	1	1
12.8	25.6	0	1	1	15.26	35	45	1	1
13.6	25.6	0	1	1	15.26	35	45	1	1
14.4	25.6	0	1	1	15.26	35	45	1	1
15.2	25.6	0	1	1	15.26	35	45	1	1
16.0	25.6	0	1	1	15.26	35	45	1	1
16.8	25.6	0	1	1	15.26	35	45	1	1
17.6	25.6	0	1	1	15.26	35	45	1	1
18.4	25.6	0	1	1	15.26	35	45	1	1
19.2	25.6	0	1	1	15.26	35	45	1	1
20.0	25.6	0	1	1	15.26	35	45	1	1
20.8	25.6	0	1	1	15.26	35	45	1	1
21.6	25.6	0	1	1	15.26	35	45	1	1
22.4	25.6	0	1	1	15.26	35	45	1	1
23.2	25.6	0	1	1	15.26	35	45	1	1
24.0	25.6	0	1	1	15.26	35	45	1	1
24.8	25.6	0	1	1	15.26	35	45	1	1
25.6	25.6	0	1	1	15.26	35	45	1	1
26.4	25.6	0	1	1	15.26	35	45	1	1
27.2	25.6	0	1	1	15.26	35	45	1	1
28.0	25.6	0	1	1	15.26	35	45	1	1
28.8	25.6	0	1	1	15.26	35	45	1	1
29.6	25.6	0	1	1	15.26	35	45	1	1
30.4	25.6	0	1	1	15.26	35	45	1	1
31.2	25.6	0	1	1	15.26	35	45	1	1
32.0	25.6	0	1	1	15.26	35	45	1	1
32.8	25.6	0	1	1	15.26	35	45	1	1
33.6	25.6	0	1	1	15.26	35	45	1	1
34.4	25.6	0	1	1	15.26	35	45	1	1
35.2	25.6	0	1	1	15.26	35	45	1	1
36.0	25.6	0	1	1	15.26	35	45	1	1
36.8	25.6	0	1	1	15.26	35	45	1	1
37.6	25.6	0	1	1	15.26	35	45	1	1
38.4	25.6	0	1	1	15.26	35	45	1	1
39.2	25.6	0	1	1	15.26	35	45	1	1
40.0	25.6	0	1	1	15.26	35	45	1	1
40.8	25.6	0	1	1	15.26	35	45	1	1
41.6	25.6	0	1	1	15.26	35	45	1	1
42.4	25.6	0	1	1	15.26	35	45	1	1
43.2	25.6	0	1	1	15.26	35	45	1	1
44.0	25.6	0	1	1	15.26	35	45	1	1
44.8	25.6	0	1	1	15.26	35	45	1	1
45.6	25.6	0	1	1	15.26	35	45	1	1
46.4	25.6	0	1	1	15.26	35	45	1	1
47.2	25.6	0	1	1	15.26	35	45	1	1
48.0	25.6	0	1	1	15.26	35	45	1	1
48.8	25.6	0	1	1	15.26	35	45	1	1
49.6	25.6	0	1	1	15.26	35	45	1	1
50.4	25.6	0	1	1	15.26	35	45	1	1
51.2	25.6	0	1	1	15.26	35	45	1	1
52.0	25.6	0	1	1	15.26	35	45	1	1
52.8	25.6	0	1	1	15.26	35	45	1	1
53.6	25.6	0	1	1	15.26	35	45	1	1
54.4	25.6	0	1	1	15.26	35	45	1	1
55.2	25.6	0	1	1	54.74	45	45	1	1
56.0	25.6	0	1	1	54.74	45	45	1	1
56.8	25.6	0	1	1	54.74	45	45	1	1
57.6	25.6	0	1	1	54.74	45	45	1	1
58.4	25.6	0	1	1	54.74	45	45	1	1
59.2	25.6	0	1	1	54.74	45	45	1	1
0.0	26.4	0	1	1	54.74	45	45	1	1
0.8	26.4	0	1	1	54.74	45	45	1	1
1.6	26.4	0	1	1	54.74	45	45	1	1
2.4	26.4	0	1	1	54.74	45	45	1	1
3.2	26.4	0	1	1	54.74	45	45	1	1
4.0	26.4	0	1	1	15.26	35	45	1	1
4.8	26.4	0	1	1	15.26	35	45	1	1
5.6	26.4	0	1	1	15.26	35	45	1	1
6.4	26.4	0	1	1	15.26	35	45	1	1
7.2	26.4	0	1	1	15.26	35	45	1	1
8.0	26.4	0	1	1	15.26	35	45	1	1
8.8	26.4	0	1	1	15.26	35	45	1	1
9.6	26.4	0	1	1	15.26	35	45	1	1
10.4	26.4	0	1	1	15.26	35	45	1	1
11.2	26.4	0	1	1	15.26	35	45	1	1
12.0	26.4	0	1	1	15.26	35	45	1	1
12.8	26.4	0	1	1	15.26	35	45	1	1
13.6	26.4	0	1	1	15.26	35	45	1	1
14.4	26.4	0	1	1	15.26	35	45	1	1
15.2	26.4	0	1	1	15.26	35	45	1	1
16.0	26.4	0	1	1	15.26	35	45	1	1
16.8	26.4	0	1	1	15.26	35	45	1	1
17.6	26.4	0	1	1	15.26	35	45	1	1
18.4	26.4	0	1	1	15.26	35	45	1	1
19.2	26.4	0	1	1	15.26	35	45	1	1
20.0	26.4	0	1	1	15.26	35	45	1	1
20.8	26.4	0	1	1	15.26	35	45	1	1
21.6	26.4	0	1	1	15.26	35	45	1	1
22.4	26.4	0	1	1	15.26	35	45	1	1
23.2	26.4	0	1	1	15.26	35	45	1	1
24.0	26.4	0	1	1	15.26	35	45	1	1
24.8	26.4	0	1	1	15.26	35	45	1	1
25.6	26.4	0	1	1	15.26	35	45	1	1
26.4	26.4	0	1	1	15.26	35	45	1	1
27.2	26.4	0	1	1	15.26	35	45	1	1
28.0	26.4	0	1	1	15.26	35	45	1	1
28.8	26.4	0	1	1	15.26	35	45	1	1
29.6	26.4	0	1	1	15.26	35	45	1	1
30.4	26.4	0	1	1	15.26	35	45	1	1
31.2	26.4	0	1	1	15.26	35	45	1	1
32.0	26.4	0	1	1	15.26	35	45	1	1
32.8	26.4	0	1	1	15.26	35	45	1	1
33.6	26.4	0	1	1	15.26	35	45	1	1
34.4	26.4	0	1	1	15.26	35	45	1	1
35.2	26.4	0	1	1	15.26	35	45	1	1
36.0	26.4	0	1	1	15.26	35	45	1	1
36.8	26.4	0	1	1	15.26	35	45	1	1
37.6	26.4	0	1	1	15.26	35	45	1	1
38.4	26.4	0	1	1	15.26	35	45	1	1
39.2	26.4	0	1	1	15.26	35	45	1	1
40.0	26.4	0	1	1	15.26	35	45	1	1
40.8	26.4	0	1	1	15.26	35	45	1	1
41.6	26.4	0	1	1	15.26	35	45	1	1
42.4	26.4	0	1	1	15.26	35	45	1	1
43.2	26.4	0	1	1	15.26	35	45	1	1
44.0	26.4	0	1	1	15.26	35	45	1	1
44.8	26.4	0	1	1	15.26	35	45	1	1
45.6	26.4	0	1	1	15.26	35	45	1	1
46.4	26.4	0	1	1	15.26	35	45	1	1
47.2	26.4	0	1	1	15.26	35	45	1	1
48.0	26.4	0	1	1	15.26	35	45	1	1
48.8	26.4	0	1	1	15.26	35	45	1	1
49.6	26.4	0	1	1	15.26	35	45	1	1
50.4	26.4	0	1	1	15.26	35	45	1	1
51.2	26.4	0	1	1	15.26	35	45	1	1
52.0	26.4	0	1	1	15.26	35	45	1	1
52.8	26.4	0	1	1	15.26	35	45	1	1
53.6	26.4	0	1	1	15.26	35	45	1	1
54.4	26.4	0	1	1	15.26	35	45	1	1
55.2	26.4	0	1	1	15.26	35	45	1	1
56.0	26.4	0	1	1	54.74	45	45	1	1
56.8	26.4	0	1	1	54.74	45	45	1	1
57.6	26.4	0	1	1	54.74	45	45	1	1
58.4	26.4	0	1	1	54.74	45	45	1	1
59.2	26.4	0	1	1	54.74	45	45	1	1
0.0	27.2	0	1	1	54.74	45	45	1	1
0.8	27.2	0	1	1	54.74	45	45	1	1
1.6	27.2	0	1	1	54.74	45	45	1	1
2.4	27.2	0	1	1	54.74	45	45	1	1
3.2	27.2	0	1	1	54.74	45	45	1	1
4.0	27.2	0	1	1	15.26	35	45	1	1
4.8	27.2	0	1	1	15.26	35	45	1	1
5.6	27.2	0	1	1	15.26	35	45	1	1
6.4	27.2	0	1	1	15.26	35	45	1	1
7.2	27.2	0	1	1	15.26	35	45	1	1
8.0	27.2	0	1	1	15.26	35	45	1	1
8.8	27.2	0	1	1	15.26	35	45	1	1
9.6	27.2	0	1	1	15.26	35	45	1	1
10.4	27.2	0	1	1	15.26	35	45	1	1
11.2	27.2	0	1	1	15.26	35	45	1	1
12.0	27.2	0	1	1	15.26	35	45	1	1
12.8	27.2	0	1	1	15.26	35	45	1	1
13.6	27.2	0	1	1	15.26	35	45	1	1
14.4	27.2	0	1	1	15.26	35	45	1	1
15.2	27.2	0	1	1	15.26	35	45	1	1
16.0	27.2	0	1	1	15.26	35	45	1	1
16.8	27.2	0	1	1	15.26	35	45	1	1
17.6	27.2	0	1	1	15.26	35	45	1	1
18.4	27.2	0	1	1	15.26	35	45	1	1
19.2	27.2	0	1	1	15.26	35	45	1	1
20.0	27.2	0	1	1	15.26	35	45	1	1
20.8	27.2	0	1	1	15.26	35	45	1	1
21.6	27.2	0	1	1	15.26	35	45	1	1
22.4	27.2	0	1	1	15.26	35	45	1	1
23.2	27.2	0	1	1	15.26	35	45	1	1
24.0	27.2	0	1	1	15.26	35	45	1	1
24.8	27.2	0	1	1	15.26	35	45	1	1
25.6	27.2	0	1	1	15.26	35	45	1	1
26.4	27.2	0	1	1	15.26	35	45	1	1
27.2	27.2	0	1	1	15.26	35	45	1	1
28.0	27.2	0	1	1	15.26	35	45	1	1
28.8	27.2	0	1	1	15.26	35	45	1	1
29.6	27.2	0	1	1	15.26	35	45	1	1
30.4	27.2	0	1	1	15.26	35	45	1	1
31.2	27.2	0	1	1	15.26	35	45	1	1
32.0	27.2	0	1	1	15.26	35	45	1	1
32.8	27.2	0	1	1	15.26	35	45	1	1
33.6	27.2	0	1	1	15.26	35	45	1	1
34.4	27.2	0	1	1	15.26	35	45	1	1
35.2	27.2	0	1	1	15.26	35	45	1	1
36.0	27.2	0	1	1	15.26	35	45	1	1
36.8	27.2	0	1	1	15.26	35	45	1	1
37.6	27.2	0	1	1	15.26	35	45	1	1
38.4	27.2	0	1	1	15.26	35	45	1	1
39.2	27.2	0	1	1	15.26	35	45	1	1
40.0	27.2	0	1	1	15.26	35	45	1	1
40.8	27.2	0	1	1	15.26	35	45	1	1
41.6	27.2	0	1	1	15.26	35	45	1	1
42.4	27.2	0	1	1	15.26	35	45	1	1
43.2	27.2	0	1	1	15.26	35	45	1	1
44.0	27.2	0	1	1	15.26	35	45	1	1
44.8	27.2	0	1	1	15.26	35	45	1	1
45.6	27.2	0	1	1	15.26	35	45	1	1
46.4	27.2	0	1	1	15.26	35	45	1	1
47.2	27.2	0	1	1	15.26	35	45	1	1
48.0	27.2	0	1	1	15.26	35	45	1	1
48.8	27.2	0	1	1	15.26	35	45	1	1
49.6	27.2	0	1	1	15.26	35	45	1	1
50.4	27.2	0	1	1	15.26	35	45	1	1
51.2	27.2	0	1	1	15.26	35	45	1	1
52.0	27.2	0	1	1	15.26	35	45	1	1
52.8	27.2	0	1	1	15.26	35	45	1	1
53.6	27.2	0	1	1	15.26	35	45	1	1
54.4	27.2	0	1	1	15.26	35	45	1	1
55.2	27.2	0	1	1	15.26	35	45	1	1
56.0	27.2	0	1	1	54.74	45	45	1	1
56.8	27.2	0	1	1	54.74	45	45	1	1
57.6	27.2	0	1	1	54.74	45	45	1	1
58.4	27.2	0	1	1	54.74	45	45	1	1
59.2	27.2	0	1	1	54.74	45	45	1	1
0.0	28.0	0	1	1	54.74	45	45	1	1
0.8	28.0	0	1	1	54.74	45	45	1	1
1.6	28.0	0	1	1	54.74	45	45	1	1
2.4	28.0	0	1	1	54.74	45	45	1	1
3.2	28.0	0	1	1	54.74	45	45	1	1
4.0	28.0	0	1	1	15.26	35	45	1	1
4.8	28.0	0	1	1	15.26	35	45	1	1
5.6	28.0	0	1	1	15.26	35	45	1	1
6.4	28.0	0	1	1	15.26	35	45	1	1
7.2	28.0	0	1	1	15.26	35	45	1	1
8.0	28.0	0	1	1	15.26	35	45	1	1
8.8	28.0	0	1	1	15.26	35	45	1	1
9.6	28.0	0	1	1	15.26	35	45	1	1
10.4	28.0	0	1	1	15.26	35	45	1	1
11.2	28.0	0	1	1	15.26	35	45	1	1
12.0	28.0	0	1	1	15.26	35	45	1	1
12.8	28.0	0	1	1	15.26	35	45	1	1
13.6	28.0	0	1	1	15.26	35	45	1	1
14.4	28.0	0	1	1	15.26	35	45	1	1
15.2	28.0	0	1	1	15.26	35	45	1	1
16.0	28.0	0	1	1	15.26	35	45	1	1
16.8	28.0	0	1	1	15.26	35	45	1	1
17.6	28.0	0	1	1	15.26	35	45	1	1
18.4	28.0	0	1	1	15.26	35	45	1	1
19.2	28.0	0	1	1	15.26	35	45	1	1
20.0	28.0	0	1	1	15.26	35	45	1	1
20.8	28.0	0	1	1	15.26	35	45	1	1
21.6	28.0	0	1	1	15.26	35	45	1	1
22.4	28.0	0	1	1	15.26	35	45	1	1
23.2	28.0	0	1	1	15.26	35	45	1	1
24.0	28.0	0	1	1	15.26	35	45	1	1
24.8	28.0	0	1	1	15.26	35	45	1	1
25.6	28.0	0	1	1	15.26	35	45	1	1
26.4	28.0	0	1	1	15.26	35	45	1	1
27.2	28.0	0	1	1	15.26	35	45	1	1
28.0	28.0	0	1	1	15.26	35	45	1	1
28.8	28.0	0	1	1	15.26	35	45	1	1
29.6	28.0	0	1	1	15.26	35	45	1	1
30.4	28.0	0	1	1	15.26	35	45	1	1
31.2	28.0	0	1	1	15.26	35	45	1	1
32.0	28.0	0	1	1	15.26	35	45	1	1
32.8	28.0	0	1	1	15.26	35	45	1	1
33.6	28.0	0	1	1	15.26	35	45	1	1
34.4	28.0	0	1	1	15.26	35	45	1	1
35.2	28.0	0	1	1	15.26	35	45	1	1
36.0	28.0	0	1	1	15.26	35	45	1	1
36.8	28.0	0	1	1	15.26	35	45	1	1
37.6	28.0	0	1	1	15.26	35	45	1	1
38.4	28.0	0	1	1	15.26	35	45	1	1
39.2	28.0	0	1	1	15.26	35	45	1	1
40.0	28.0	0	1	1	15.26	35	45	1	1
40.8	28.0	0	1	1	15.26	35	45	1	1
41.6	28.0	0	1	1	15.26	35	45	1	1
42.4	28.0	0	1	1	15.26	35	45	1	1
43.2	28.0	0	1	1	15.26	35	45	1	1
44.0	28.0	0	1	1	15.26	35	45	1	1
44.8	28.0	0	1	1	15.26	35	45	1	1
45.6	28.0	0	1	1	15.26	35	45	1	1
46.4	28.0	0	1	1	15.26	35	45	1	1
