22500
35.2	1.2	0	1	1	54.74	45	45	1	1
35.6	1.2	0	1	1	54.74	45	45	1	1
36.0	1.2	0	1	1	54.74	45	45	1	1
36.4	1.2	0	1	1	54.74	45	45	1	1
36.8	1.2	0	1	1	54.74	45	45	1	1
37.2	1.2	0	1	1	54.74	45	45	1	1
37.6	1.2	0	1	1	54.74	45	45	1	1
38.0	1.2	0	1	1	54.74	45	45	1	1
38.4	1.2	0	1	1	54.74	45	45	1	1
38.8	1.2	0	1	1	54.74	45	45	1	1
39.2	1.2	0	1	1	54.74	45	45	1	1
39.6	1.2	0	1	1	54.74	45	45	1	1
40.0	1.2	0	1	1	54.74	45	45	1	1
40.4	1.2	0	1	1	54.74	45	45	1	1
40.8	1.2	0	1	1	54.74	45	45	1	1
41.2	1.2	0	1	1	54.74	45	45	1	1
41.6	1.2	0	1	1	54.74	45	45	1	1
42.0	1.2	0	1	1	54.74	45	45	1	1
42.4	1.2	0	1	1	54.74	45	45	1	1
42.8	1.2	0	1	1	54.74	45	45	1	1
43.2	1.2	0	1	1	54.74	45	45	1	1
43.6	1.2	0	1	1	54.74	45	45	1	1
44.0	1.2	0	1	1	54.74	45	45	1	1
44.4	1.2	0	1	1	54.74	45	45	1	1
44.8	1.2	0	1	1	54.74	45	45	1	1
45.2	1.2	0	1	1	54.74	45	45	1	1
45.6	1.2	0	1	1	54.74	45	45	1	1
46.0	1.2	0	1	1	54.74	45	45	1	1
46.4	1.2	0	1	1	54.74	45	45	1	1
46.8	1.2	0	1	1	54.74	45	45	1	1
47.2	1.2	0	1	1	54.74	45	45	1	1
47.6	1.2	0	1	1	54.74	45	45	1	1
48.0	1.2	0	1	1	54.74	45	45	1	1
48.4	1.2	0	1	1	54.74	45	45	1	1
48.8	1.2	0	1	1	54.74	45	45	1	1
49.2	1.2	0	1	1	54.74	45	45	1	1
49.6	1.2	0	1	1	54.74	45	45	1	1
50.0	1.2	0	1	1	54.74	45	45	1	1
50.4	1.2	0	1	1	54.74	45	45	1	1
50.8	1.2	0	1	1	54.74	45	45	1	1
51.2	1.2	0	1	1	54.74	45	45	1	1
51.6	1.2	0	1	1	54.74	45	45	1	1
52.0	1.2	0	1	1	54.74	45	45	1	1
52.4	1.2	0	1	1	54.74	45	45	1	1
52.8	1.2	0	1	1	54.74	45	45	1	1
53.2	1.2	0	1	1	54.74	45	45	1	1
53.6	1.2	0	1	1	54.74	45	45	1	1
54.0	1.2	0	1	1	54.74	45	45	1	1
54.4	1.2	0	1	1	54.74	45	45	1	1
54.8	1.2	0	1	1	54.74	45	45	1	1
55.2	1.2	0	1	1	54.74	45	45	1	1
55.6	1.2	0	1	1	54.74	45	45	1	1
56.0	1.2	0	1	1	54.74	45	45	1	1
56.4	1.2	0	1	1	54.74	45	45	1	1
56.8	1.2	0	1	1	54.74	45	45	1	1
57.2	1.2	0	1	1	54.74	45	45	1	1
57.6	1.2	0	1	1	54.74	45	45	1	1
58.0	1.2	0	1	1	54.74	45	45	1	1
58.4	1.2	0	1	1	54.74	45	45	1	1
58.8	1.2	0	1	1	54.74	45	45	1	1
59.2	1.2	0	1	1	54.74	45	45	1	1
59.6	1.2	0	1	1	54.74	45	45	1	1
0.0	1.6	0	1	1	54.74	45	45	1	1
0.4	1.6	0	1	1	54.74	45	45	1	1
0.8	1.6	0	1	1	54.74	45	45	1	1
1.2	1.6	0	1	1	54.74	45	45	1	1
1.6	1.6	0	1	1	54.74	45	45	1	1
2.0	1.6	0	1	1	54.74	45	45	1	1
2.4	1.6	0	1	1	54.74	45	45	1	1
2.8	1.6	0	1	1	54.74	45	45	1	1
3.2	1.6	0	1	1	54.74	45	45	1	1
3.6	1.6	0	1	1	54.74	45	45	1	1
4.0	1.6	0	1	1	54.74	45	45	1	1
4.4	1.6	0	1	1	54.74	45	45	1	1
4.8	1.6	0	1	1	54.74	45	45	1	1
5.2	1.6	0	1	1	54.74	45	45	1	1
5.6	1.6	0	1	1	54.74	45	45	1	1
6.0	1.6	0	1	1	54.74	45	45	1	1
6.4	1.6	0	1	1	54.74	45	45	1	1
6.8	1.6	0	1	1	54.74	45	45	1	1
7.2	1.6	0	1	1	54.74	45	45	1	1
7.6	1.6	0	1	1	54.74	45	45	1	1
8.0	1.6	0	1	1	54.74	45	45	1	1
8.4	1.6	0	1	1	54.74	45	45	1	1
8.8	1.6	0	1	1	54.74	45	45	1	1
9.2	1.6	0	1	1	54.74	45	45	1	1
9.6	1.6	0	1	1	54.74	45	45	1	1
10.0	1.6	0	1	1	54.74	45	45	1	1
10.4	1.6	0	1	1	54.74	45	45	1	1
10.8	1.6	0	1	1	54.74	45	45	1	1
11.2	1.6	0	1	1	54.74	45	45	1	1
11.6	1.6	0	1	1	54.74	45	45	1	1
12.0	1.6	0	1	1	54.74	45	45	1	1
12.4	1.6	0	1	1	54.74	45	45	1	1
12.8	1.6	0	1	1	54.74	45	45	1	1
13.2	1.6	0	1	1	54.74	45	45	1	1
13.6	1.6	0	1	1	54.74	45	45	1	1
14.0	1.6	0	1	1	54.74	45	45	1	1
14.4	1.6	0	1	1	54.74	45	45	1	1
14.8	1.6	0	1	1	54.74	45	45	1	1
15.2	1.6	0	1	1	54.74	45	45	1	1
15.6	1.6	0	1	1	54.74	45	45	1	1
16.0	1.6	0	1	1	54.74	45	45	1	1
16.4	1.6	0	1	1	54.74	45	45	1	1
16.8	1.6	0	1	1	54.74	45	45	1	1
17.2	1.6	0	1	1	54.74	45	45	1	1
17.6	1.6	0	1	1	54.74	45	45	1	1
18.0	1.6	0	1	1	54.74	45	45	1	1
18.4	1.6	0	1	1	54.74	45	45	1	1
18.8	1.6	0	1	1	54.74	45	45	1	1
19.2	1.6	0	1	1	54.74	45	45	1	1
19.6	1.6	0	1	1	54.74	45	45	1	1
20.0	1.6	0	1	1	54.74	45	45	1	1
20.4	1.6	0	1	1	54.74	45	45	1	1
20.8	1.6	0	1	1	54.74	45	45	1	1
21.2	1.6	0	1	1	54.74	45	45	1	1
21.6	1.6	0	1	1	54.74	45	45	1	1
22.0	1.6	0	1	1	54.74	45	45	1	1
22.4	1.6	0	1	1	54.74	45	45	1	1
22.8	1.6	0	1	1	54.74	45	45	1	1
23.2	1.6	0	1	1	54.74	45	45	1	1
23.6	1.6	0	1	1	54.74	45	45	1	1
24.0	1.6	0	1	1	54.74	45	45	1	1
24.4	1.6	0	1	1	54.74	45	45	1	1
24.8	1.6	0	1	1	54.74	45	45	1	1
25.2	1.6	0	1	1	54.74	45	45	1	1
25.6	1.6	0	1	1	54.74	45	45	1	1
26.0	1.6	0	1	1	54.74	45	45	1	1
26.4	1.6	0	1	1	54.74	45	45	1	1
26.8	1.6	0	1	1	54.74	45	45	1	1
27.2	1.6	0	1	1	54.74	45	45	1	1
27.6	1.6	0	1	1	54.74	45	45	1	1
28.0	1.6	0	1	1	54.74	45	45	1	1
28.4	1.6	0	1	1	54.74	45	45	1	1
28.8	1.6	0	1	1	54.74	45	45	1	1
29.2	1.6	0	1	1	54.74	45	45	1	1
29.6	1.6	0	1	1	54.74	45	45	1	1
30.0	1.6	0	1	1	54.74	45	45	1	1
30.4	1.6	0	1	1	54.74	45	45	1	1
30.8	1.6	0	1	1	54.74	45	45	1	1
31.2	1.6	0	1	1	54.74	45	45	1	1
31.6	1.6	0	1	1	54.74	45	45	1	1
32.0	1.6	0	1	1	54.74	45	45	1	1
32.4	1.6	0	1	1	54.74	45	45	1	1
32.8	1.6	0	1	1	54.74	45	45	1	1
33.2	1.6	0	1	1	54.74	45	45	1	1
33.6	1.6	0	1	1	54.74	45	45	1	1
34.0	1.6	0	1	1	54.74	45	45	1	1
34.4	1.6	0	1	1	54.74	45	45	1	1
34.8	1.6	0	1	1	54.74	45	45	1	1
35.2	1.6	0	1	1	54.74	45	45	1	1
35.6	1.6	0	1	1	54.74	45	45	1	1
36.0	1.6	0	1	1	54.74	45	45	1	1
36.4	1.6	0	1	1	54.74	45	45	1	1
36.8	1.6	0	1	1	54.74	45	45	1	1
37.2	1.6	0	1	1	54.74	45	45	1	1
37.6	1.6	0	1	1	54.74	45	45	1	1
38.0	1.6	0	1	1	54.74	45	45	1	1
38.4	1.6	0	1	1	54.74	45	45	1	1
38.8	1.6	0	1	1	54.74	45	45	1	1
39.2	1.6	0	1	1	54.74	45	45	1	1
39.6	1.6	0	1	1	54.74	45	45	1	1
40.0	1.6	0	1	1	54.74	45	45	1	1
40.4	1.6	0	1	1	54.74	45	45	1	1
40.8	1.6	0	1	1	54.74	45	45	1	1
41.2	1.6	0	1	1	54.74	45	45	1	1
41.6	1.6	0	1	1	54.74	45	45	1	1
42.0	1.6	0	1	1	54.74	45	45	1	1
42.4	1.6	0	1	1	54.74	45	45	1	1
42.8	1.6	0	1	1	54.74	45	45	1	1
43.2	1.6	0	1	1	54.74	45	45	1	1
43.6	1.6	0	1	1	54.74	45	45	1	1
44.0	1.6	0	1	1	54.74	45	45	1	1
44.4	1.6	0	1	1	54.74	45	45	1	1
44.8	1.6	0	1	1	54.74	45	45	1	1
45.2	1.6	0	1	1	54.74	45	45	1	1
45.6	1.6	0	1	1	54.74	45	45	1	1
46.0	1.6	0	1	1	54.74	45	45	1	1
46.4	1.6	0	1	1	54.74	45	45	1	1
46.8	1.6	0	1	1	54.74	45	45	1	1
47.2	1.6	0	1	1	54.74	45	45	1	1
47.6	1.6	0	1	1	54.74	45	45	1	1
48.0	1.6	0	1	1	54.74	45	45	1	1
48.4	1.6	0	1	1	54.74	45	45	1	1
48.8	1.6	0	1	1	54.74	45	45	1	1
49.2	1.6	0	1	1	54.74	45	45	1	1
49.6	1.6	0	1	1	54.74	45	45	1	1
50.0	1.6	0	1	1	54.74	45	45	1	1
50.4	1.6	0	1	1	54.74	45	45	1	1
50.8	1.6	0	1	1	54.74	45	45	1	1
51.2	1.6	0	1	1	54.74	45	45	1	1
51.6	1.6	0	1	1	54.74	45	45	1	1
52.0	1.6	0	1	1	54.74	45	45	1	1
52.4	1.6	0	1	1	54.74	45	45	1	1
52.8	1.6	0	1	1	54.74	45	45	1	1
53.2	1.6	0	1	1	54.74	45	45	1	1
53.6	1.6	0	1	1	54.74	45	45	1	1
54.0	1.6	0	1	1	54.74	45	45	1	1
54.4	1.6	0	1	1	54.74	45	45	1	1
54.8	1.6	0	1	1	54.74	45	45	1	1
55.2	1.6	0	1	1	54.74	45	45	1	1
55.6	1.6	0	1	1	54.74	45	45	1	1
56.0	1.6	0	1	1	54.74	45	45	1	1
56.4	1.6	0	1	1	54.74	45	45	1	1
56.8	1.6	0	1	1	54.74	45	45	1	1
57.2	1.6	0	1	1	54.74	45	45	1	1
57.6	1.6	0	1	1	54.74	45	45	1	1
58.0	1.6	0	1	1	54.74	45	45	1	1
58.4	1.6	0	1	1	54.74	45	45	1	1
58.8	1.6	0	1	1	54.74	45	45	1	1
59.2	1.6	0	1	1	54.74	45	45	1	1
59.6	1.6	0	1	1	54.74	45	45	1	1
0.0	2.0	0	1	1	54.74	45	45	1	1
0.4	2.0	0	1	1	54.74	45	45	1	1
0.8	2.0	0	1	1	54.74	45	45	1	1
1.2	2.0	0	1	1	54.74	45	45	1	1
1.6	2.0	0	1	1	54.74	45	45	1	1
2.0	2.0	0	1	1	54.74	45	45	1	1
2.4	2.0	0	1	1	54.74	45	45	1	1
2.8	2.0	0	1	1	54.74	45	45	1	1
3.2	2.0	0	1	1	54.74	45	45	1	1
3.6	2.0	0	1	1	54.74	45	45	1	1
4.0	2.0	0	1	1	54.74	45	45	1	1
4.4	2.0	0	1	1	54.74	45	45	1	1
4.8	2.0	0	1	1	54.74	45	45	1	1
5.2	2.0	0	1	1	54.74	45	45	1	1
5.6	2.0	0	1	1	54.74	45	45	1	1
6.0	2.0	0	1	1	54.74	45	45	1	1
6.4	2.0	0	1	1	54.74	45	45	1	1
6.8	2.0	0	1	1	54.74	45	45	1	1
7.2	2.0	0	1	1	54.74	45	45	1	1
7.6	2.0	0	1	1	54.74	45	45	1	1
8.0	2.0	0	1	1	54.74	45	45	1	1
8.4	2.0	0	1	1	54.74	45	45	1	1
8.8	2.0	0	1	1	54.74	45	45	1	1
9.2	2.0	0	1	1	54.74	45	45	1	1
9.6	2.0	0	1	1	54.74	45	45	1	1
10.0	2.0	0	1	1	54.74	45	45	1	1
10.4	2.0	0	1	1	54.74	45	45	1	1
10.8	2.0	0	1	1	54.74	45	45	1	1
11.2	2.0	0	1	1	54.74	45	45	1	1
11.6	2.0	0	1	1	54.74	45	45	1	1
12.0	2.0	0	1	1	54.74	45	45	1	1
12.4	2.0	0	1	1	54.74	45	45	1	1
12.8	2.0	0	1	1	54.74	45	45	1	1
13.2	2.0	0	1	1	54.74	45	45	1	1
13.6	2.0	0	1	1	54.74	45	45	1	1
14.0	2.0	0	1	1	54.74	45	45	1	1
14.4	2.0	0	1	1	54.74	45	45	1	1
14.8	2.0	0	1	1	54.74	45	45	1	1
15.2	2.0	0	1	1	54.74	45	45	1	1
15.6	2.0	0	1	1	54.74	45	45	1	1
16.0	2.0	0	1	1	54.74	45	45	1	1
16.4	2.0	0	1	1	54.74	45	45	1	1
16.8	2.0	0	1	1	54.74	45	45	1	1
17.2	2.0	0	1	1	54.74	45	45	1	1
17.6	2.0	0	1	1	54.74	45	45	1	1
18.0	2.0	0	1	1	54.74	45	45	1	1
18.4	2.0	0	1	1	54.74	45	45	1	1
18.8	2.0	0	1	1	54.74	45	45	1	1
19.2	2.0	0	1	1	54.74	45	45	1	1
19.6	2.0	0	1	1	54.74	45	45	1	1
20.0	2.0	0	1	1	54.74	45	45	1	1
20.4	2.0	0	1	1	54.74	45	45	1	1
20.8	2.0	0	1	1	54.74	45	45	1	1
21.2	2.0	0	1	1	54.74	45	45	1	1
21.6	2.0	0	1	1	54.74	45	45	1	1
22.0	2.0	0	1	1	54.74	45	45	1	1
22.4	2.0	0	1	1	54.74	45	45	1	1
22.8	2.0	0	1	1	54.74	45	45	1	1
23.2	2.0	0	1	1	54.74	45	45	1	1
23.6	2.0	0	1	1	54.74	45	45	1	1
24.0	2.0	0	1	1	54.74	45	45	1	1
24.4	2.0	0	1	1	54.74	45	45	1	1
24.8	2.0	0	1	1	54.74	45	45	1	1
25.2	2.0	0	1	1	54.74	45	45	1	1
25.6	2.0	0	1	1	54.74	45	45	1	1
26.0	2.0	0	1	1	54.74	45	45	1	1
26.4	2.0	0	1	1	54.74	45	45	1	1
26.8	2.0	0	1	1	54.74	45	45	1	1
27.2	2.0	0	1	1	54.74	45	45	1	1
27.6	2.0	0	1	1	54.74	45	45	1	1
28.0	2.0	0	1	1	54.74	45	45	1	1
28.4	2.0	0	1	1	54.74	45	45	1	1
28.8	2.0	0	1	1	54.74	45	45	1	1
29.2	2.0	0	1	1	54.74	45	45	1	1
29.6	2.0	0	1	1	54.74	45	45	1	1
30.0	2.0	0	1	1	54.74	45	45	1	1
30.4	2.0	0	1	1	54.74	45	45	1	1
30.8	2.0	0	1	1	54.74	45	45	1	1
31.2	2.0	0	1	1	54.74	45	45	1	1
31.6	2.0	0	1	1	54.74	45	45	1	1
32.0	2.0	0	1	1	54.74	45	45	1	1
32.4	2.0	0	1	1	54.74	45	45	1	1
32.8	2.0	0	1	1	54.74	45	45	1	1
33.2	2.0	0	1	1	54.74	45	45	1	1
33.6	2.0	0	1	1	54.74	45	45	1	1
34.0	2.0	0	1	1	54.74	45	45	1	1
34.4	2.0	0	1	1	54.74	45	45	1	1
34.8	2.0	0	1	1	54.74	45	45	1	1
35.2	2.0	0	1	1	54.74	45	45	1	1
35.6	2.0	0	1	1	54.74	45	45	1	1
36.0	2.0	0	1	1	54.74	45	45	1	1
36.4	2.0	0	1	1	54.74	45	45	1	1
36.8	2.0	0	1	1	54.74	45	45	1	1
37.2	2.0	0	1	1	54.74	45	45	1	1
37.6	2.0	0	1	1	54.74	45	45	1	1
38.0	2.0	0	1	1	54.74	45	45	1	1
38.4	2.0	0	1	1	54.74	45	45	1	1
38.8	2.0	0	1	1	54.74	45	45	1	1
39.2	2.0	0	1	1	54.74	45	45	1	1
39.6	2.0	0	1	1	54.74	45	45	1	1
40.0	2.0	0	1	1	54.74	45	45	1	1
40.4	2.0	0	1	1	54.74	45	45	1	1
40.8	2.0	0	1	1	54.74	45	45	1	1
41.2	2.0	0	1	1	54.74	45	45	1	1
41.6	2.0	0	1	1	54.74	45	45	1	1
42.0	2.0	0	1	1	54.74	45	45	1	1
42.4	2.0	0	1	1	54.74	45	45	1	1
42.8	2.0	0	1	1	54.74	45	45	1	1
43.2	2.0	0	1	1	54.74	45	45	1	1
43.6	2.0	0	1	1	54.74	45	45	1	1
44.0	2.0	0	1	1	54.74	45	45	1	1
44.4	2.0	0	1	1	54.74	45	45	1	1
44.8	2.0	0	1	1	54.74	45	45	1	1
45.2	2.0	0	1	1	54.74	45	45	1	1
45.6	2.0	0	1	1	54.74	45	45	1	1
46.0	2.0	0	1	1	54.74	45	45	1	1
46.4	2.0	0	1	1	54.74	45	45	1	1
46.8	2.0	0	1	1	54.74	45	45	1	1
47.2	2.0	0	1	1	54.74	45	45	1	1
47.6	2.0	0	1	1	54.74	45	45	1	1
48.0	2.0	0	1	1	54.74	45	45	1	1
48.4	2.0	0	1	1	54.74	45	45	1	1
48.8	2.0	0	1	1	54.74	45	45	1	1
49.2	2.0	0	1	1	54.74	45	45	1	1
49.6	2.0	0	1	1	54.74	45	45	1	1
50.0	2.0	0	1	1	54.74	45	45	1	1
50.4	2.0	0	1	1	54.74	45	45	1	1
50.8	2.0	0	1	1	54.74	45	45	1	1
51.2	2.0	0	1	1	54.74	45	45	1	1
51.6	2.0	0	1	1	54.74	45	45	1	1
52.0	2.0	0	1	1	54.74	45	45	1	1
52.4	2.0	0	1	1	54.74	45	45	1	1
52.8	2.0	0	1	1	54.74	45	45	1	1
53.2	2.0	0	1	1	54.74	45	45	1	1
53.6	2.0	0	1	1	54.74	45	45	1	1
54.0	2.0	0	1	1	54.74	45	45	1	1
54.4	2.0	0	1	1	54.74	45	45	1	1
54.8	2.0	0	1	1	54.74	45	45	1	1
55.2	2.0	0	1	1	54.74	45	45	1	1
55.6	2.0	0	1	1	54.74	45	45	1	1
56.0	2.0	0	1	1	54.74	45	45	1	1
56.4	2.0	0	1	1	54.74	45	45	1	1
56.8	2.0	0	1	1	54.74	45	45	1	1
57.2	2.0	0	1	1	54.74	45	45	1	1
57.6	2.0	0	1	1	54.74	45	45	1	1
58.0	2.0	0	1	1	54.74	45	45	1	1
58.4	2.0	0	1	1	54.74	45	45	1	1
58.8	2.0	0	1	1	54.74	45	45	1	1
59.2	2.0	0	1	1	54.74	45	45	1	1
59.6	2.0	0	1	1	54.74	45	45	1	1
0.0	2.4	0	1	1	54.74	45	45	1	1
0.4	2.4	0	1	1	54.74	45	45	1	1
0.8	2.4	0	1	1	54.74	45	45	1	1
1.2	2.4	0	1	1	54.74	45	45	1	1
1.6	2.4	0	1	1	54.74	45	45	1	1
2.0	2.4	0	1	1	54.74	45	45	1	1
2.4	2.4	0	1	1	54.74	45	45	1	1
2.8	2.4	0	1	1	54.74	45	45	1	1
3.2	2.4	0	1	1	54.74	45	45	1	1
3.6	2.4	0	1	1	54.74	45	45	1	1
4.0	2.4	0	1	1	54.74	45	45	1	1
4.4	2.4	0	1	1	54.74	45	45	1	1
4.8	2.4	0	1	1	54.74	45	45	1	1
5.2	2.4	0	1	1	54.74	45	45	1	1
5.6	2.4	0	1	1	54.74	45	45	1	1
6.0	2.4	0	1	1	54.74	45	45	1	1
6.4	2.4	0	1	1	54.74	45	45	1	1
6.8	2.4	0	1	1	54.74	45	45	1	1
7.2	2.4	0	1	1	54.74	45	45	1	1
7.6	2.4	0	1	1	54.74	45	45	1	1
8.0	2.4	0	1	1	54.74	45	45	1	1
8.4	2.4	0	1	1	54.74	45	45	1	1
8.8	2.4	0	1	1	54.74	45	45	1	1
9.2	2.4	0	1	1	54.74	45	45	1	1
9.6	2.4	0	1	1	54.74	45	45	1	1
10.0	2.4	0	1	1	54.74	45	45	1	1
10.4	2.4	0	1	1	54.74	45	45	1	1
10.8	2.4	0	1	1	54.74	45	45	1	1
11.2	2.4	0	1	1	54.74	45	45	1	1
11.6	2.4	0	1	1	54.74	45	45	1	1
12.0	2.4	0	1	1	54.74	45	45	1	1
12.4	2.4	0	1	1	54.74	45	45	1	1
12.8	2.4	0	1	1	54.74	45	45	1	1
13.2	2.4	0	1	1	54.74	45	45	1	1
13.6	2.4	0	1	1	54.74	45	45	1	1
14.0	2.4	0	1	1	54.74	45	45	1	1
14.4	2.4	0	1	1	54.74	45	45	1	1
14.8	2.4	0	1	1	54.74	45	45	1	1
15.2	2.4	0	1	1	54.74	45	45	1	1
15.6	2.4	0	1	1	54.74	45	45	1	1
16.0	2.4	0	1	1	54.74	45	45	1	1
16.4	2.4	0	1	1	54.74	45	45	1	1
16.8	2.4	0	1	1	54.74	45	45	1	1
17.2	2.4	0	1	1	54.74	45	45	1	1
17.6	2.4	0	1	1	54.74	45	45	1	1
18.0	2.4	0	1	1	54.74	45	45	1	1
18.4	2.4	0	1	1	54.74	45	45	1	1
18.8	2.4	0	1	1	54.74	45	45	1	1
19.2	2.4	0	1	1	54.74	45	45	1	1
19.6	2.4	0	1	1	54.74	45	45	1	1
20.0	2.4	0	1	1	54.74	45	45	1	1
20.4	2.4	0	1	1	54.74	45	45	1	1
20.8	2.4	0	1	1	54.74	45	45	1	1
21.2	2.4	0	1	1	54.74	45	45	1	1
21.6	2.4	0	1	1	54.74	45	45	1	1
22.0	2.4	0	1	1	54.74	45	45	1	1
22.4	2.4	0	1	1	54.74	45	45	1	1
22.8	2.4	0	1	1	54.74	45	45	1	1
23.2	2.4	0	1	1	54.74	45	45	1	1
23.6	2.4	0	1	1	54.74	45	45	1	1
24.0	2.4	0	1	1	54.74	45	45	1	1
24.4	2.4	0	1	1	54.74	45	45	1	1
24.8	2.4	0	1	1	54.74	45	45	1	1
25.2	2.4	0	1	1	54.74	45	45	1	1
25.6	2.4	0	1	1	54.74	45	45	1	1
26.0	2.4	0	1	1	54.74	45	45	1	1
26.4	2.4	0	1	1	54.74	45	45	1	1
26.8	2.4	0	1	1	54.74	45	45	1	1
27.2	2.4	0	1	1	54.74	45	45	1	1
27.6	2.4	0	1	1	54.74	45	45	1	1
28.0	2.4	0	1	1	54.74	45	45	1	1
28.4	2.4	0	1	1	54.74	45	45	1	1
28.8	2.4	0	1	1	54.74	45	45	1	1
29.2	2.4	0	1	1	54.74	45	45	1	1
29.6	2.4	0	1	1	54.74	45	45	1	1
30.0	2.4	0	1	1	54.74	45	45	1	1
30.4	2.4	0	1	1	54.74	45	45	1	1
30.8	2.4	0	1	1	54.74	45	45	1	1
31.2	2.4	0	1	1	54.74	45	45	1	1
31.6	2.4	0	1	1	54.74	45	45	1	1
32.0	2.4	0	1	1	54.74	45	45	1	1
32.4	2.4	0	1	1	54.74	45	45	1	1
32.8	2.4	0	1	1	54.74	45	45	1	1
33.2	2.4	0	1	1	54.74	45	45	1	1
33.6	2.4	0	1	1	54.74	45	45	1	1
34.0	2.4	0	1	1	54.74	45	45	1	1
34.4	2.4	0	1	1	54.74	45	45	1	1
34.8	2.4	0	1	1	54.74	45	45	1	1
35.2	2.4	0	1	1	54.74	45	45	1	1
35.6	2.4	0	1	1	54.74	45	45	1	1
36.0	2.4	0	1	1	54.74	45	45	1	1
36.4	2.4	0	1	1	54.74	45	45	1	1
36.8	2.4	0	1	1	54.74	45	45	1	1
37.2	2.4	0	1	1	54.74	45	45	1	1
37.6	2.4	0	1	1	54.74	45	45	1	1
38.0	2.4	0	1	1	54.74	45	45	1	1
38.4	2.4	0	1	1	54.74	45	45	1	1
38.8	2.4	0	1	1	54.74	45	45	1	1
39.2	2.4	0	1	1	54.74	45	45	1	1
39.6	2.4	0	1	1	54.74	45	45	1	1
40.0	2.4	0	1	1	54.74	45	45	1	1
40.4	2.4	0	1	1	54.74	45	45	1	1
40.8	2.4	0	1	1	54.74	45	45	1	1
41.2	2.4	0	1	1	54.74	45	45	1	1
41.6	2.4	0	1	1	54.74	45	45	1	1
42.0	2.4	0	1	1	54.74	45	45	1	1
42.4	2.4	0	1	1	54.74	45	45	1	1
42.8	2.4	0	1	1	54.74	45	45	1	1
43.2	2.4	0	1	1	54.74	45	45	1	1
43.6	2.4	0	1	1	54.74	45	45	1	1
44.0	2.4	0	1	1	54.74	45	45	1	1
44.4	2.4	0	1	1	54.74	45	45	1	1
44.8	2.4	0	1	1	54.74	45	45	1	1
45.2	2.4	0	1	1	54.74	45	45	1	1
45.6	2.4	0	1	1	54.74	45	45	1	1
46.0	2.4	0	1	1	54.74	45	45	1	1
46.4	2.4	0	1	1	54.74	45	45	1	1
46.8	2.4	0	1	1	54.74	45	45	1	1
47.2	2.4	0	1	1	54.74	45	45	1	1
47.6	2.4	0	1	1	54.74	45	45	1	1
48.0	2.4	0	1	1	54.74	45	45	1	1
48.4	2.4	0	1	1	54.74	45	45	1	1
48.8	2.4	0	1	1	54.74	45	45	1	1
49.2	2.4	0	1	1	54.74	45	45	1	1
49.6	2.4	0	1	1	54.74	45	45	1	1
50.0	2.4	0	1	1	54.74	45	45	1	1
50.4	2.4	0	1	1	54.74	45	45	1	1
50.8	2.4	0	1	1	54.74	45	45	1	1
51.2	2.4	0	1	1	54.74	45	45	1	1
51.6	2.4	0	1	1	54.74	45	45	1	1
52.0	2.4	0	1	1	54.74	45	45	1	1
52.4	2.4	0	1	1	54.74	45	45	1	1
52.8	2.4	0	1	1	54.74	45	45	1	1
53.2	2.4	0	1	1	54.74	45	45	1	1
53.6	2.4	0	1	1	54.74	45	45	1	1
54.0	2.4	0	1	1	54.74	45	45	1	1
54.4	2.4	0	1	1	54.74	45	45	1	1
54.8	2.4	0	1	1	54.74	45	45	1	1
55.2	2.4	0	1	1	54.74	45	45	1	1
55.6	2.4	0	1	1	54.74	45	45	1	1
56.0	2.4	0	1	1	54.74	45	45	1	1
56.4	2.4	0	1	1	54.74	45	45	1	1
56.8	2.4	0	1	1	54.74	45	45	1	1
57.2	2.4	0	1	1	54.74	45	45	1	1
57.6	2.4	0	1	1	54.74	45	45	1	1
58.0	2.4	0	1	1	54.74	45	45	1	1
58.4	2.4	0	1	1	54.74	45	45	1	1
58.8	2.4	0	1	1	54.74	45	45	1	1
59.2	2.4	0	1	1	54.74	45	45	1	1
59.6	2.4	0	1	1	54.74	45	45	1	1
0.0	2.8	0	1	1	54.74	45	45	1	1
0.4	2.8	0	1	1	54.74	45	45	1	1
0.8	2.8	0	1	1	54.74	45	45	1	1
1.2	2.8	0	1	1	54.74	45	45	1	1
1.6	2.8	0	1	1	54.74	45	45	1	1
2.0	2.8	0	1	1	54.74	45	45	1	1
2.4	2.8	0	1	1	54.74	45	45	1	1
2.8	2.8	0	1	1	54.74	45	45	1	1
3.2	2.8	0	1	1	54.74	45	45	1	1
3.6	2.8	0	1	1	54.74	45	45	1	1
4.0	2.8	0	1	1	54.74	45	45	1	1
4.4	2.8	0	1	1	54.74	45	45	1	1
4.8	2.8	0	1	1	54.74	45	45	1	1
5.2	2.8	0	1	1	54.74	45	45	1	1
5.6	2.8	0	1	1	54.74	45	45	1	1
6.0	2.8	0	1	1	54.74	45	45	1	1
6.4	2.8	0	1	1	54.74	45	45	1	1
6.8	2.8	0	1	1	54.74	45	45	1	1
7.2	2.8	0	1	1	54.74	45	45	1	1
7.6	2.8	0	1	1	54.74	45	45	1	1
8.0	2.8	0	1	1	54.74	45	45	1	1
8.4	2.8	0	1	1	54.74	45	45	1	1
8.8	2.8	0	1	1	54.74	45	45	1	1
9.2	2.8	0	1	1	54.74	45	45	1	1
9.6	2.8	0	1	1	54.74	45	45	1	1
10.0	2.8	0	1	1	54.74	45	45	1	1
